In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;SrcEClass.allInstances()->forAll(c|TrgSort.allInstances()->exists(s|SrcEPackage.allInstances()->exists(p|s.name=c.name+'@'+p.name)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqSupPackage;0.0;0.92;0.92;0.96;0.92;0.0;0.25;0.92;0.9591663046625439;0.0;91.11111111111111;0.92;0.92;0.0;0.0;0.8518518518518519;1058.0;0.5
PackEqMetamodel;0.0;0.92;0.92;0.96;0.92;0.0;0.25;0.92;0.9591663046625439;0.0;91.11111111111111;0.92;0.92;0.0;0.0;0.8518518518518519;1058.0;0.5
Reference2Operation;0.07862407862407862;0.34782608695652173;0.4;0.6739130434782609;1.0;0.17582417582417584;0.03333333333333333;0.34782608695652173;0.5897678246195885;0.20228869496966945;32.0;0.32;0.4444444444444444;0.6666666666666666;0.20227271157792998;0.25;17.066666666666666;1.0
EqContainingClass;0.07862407862407862;0.34782608695652173;0.4;0.6739130434782609;1.0;0.17582417582417584;0.03333333333333333;0.34782608695652173;0.5897678246195885;0.20228869496966945;32.0;0.32;0.4444444444444444;0.6666666666666666;0.20227271157792998;0.25;17.066666666666666;1.0
mtOrdConstant;0.20670897552130554;0.6195652173913043;0.65;0.8097826086956521;1.0;0.28616253529965485;0.05714285714285714;0.6195652173913043;0.7871246517492032;0.3395113362196291;57.0;0.57;0.6912332015037702;0.7808219178082192;0.33948606004290255;0.48148148148148145;92.82857142857142;1.0
PackEqClasses;0.0;0.92;0.92;0.96;0.92;0.0;0.25;0.92;0.9591663046625439;0.0;91.11111111111111;0.92;0.92;0.0;0.0;0.8518518518518519;1058.0;0.5
ClassEqIsAbstract;0.8780487804878049;0.9782608695652174;0.98;0.9891304347826086;1.0;0.8801955990220048;1.0;0.9782608695652174;0.9890707100936805;0.8846517369293828;90.0;0.9;0.9831696321616729;0.8490566037735849;0.8845430546308177;0.9607843137254902;4050.0;1.0
EqUpperBound;0.07862407862407862;0.34782608695652173;0.4;0.6739130434782609;1.0;0.17582417582417584;0.03333333333333333;0.34782608695652173;0.5897678246195885;0.20228869496966945;32.0;0.32;0.4444444444444444;0.6666666666666666;0.20227271157792998;0.25;17.066666666666666;1.0
RefEqIsContainment;0.07862407862407862;0.34782608695652173;0.4;0.6739130434782609;1.0;0.17582417582417584;0.03333333333333333;0.34782608695652173;0.5897678246195885;0.20228869496966945;32.0;0.32;0.4444444444444444;0.6666666666666666;0.20227271157792998;0.25;17.066666666666666;1.0
EqType;0.07862407862407862;0.34782608695652173;0.4;0.6739130434782609;1.0;0.17582417582417584;0.03333333333333333;0.34782608695652173;0.5897678246195885;0.20228869496966945;32.0;0.32;0.4444444444444444;0.6666666666666666;0.20227271157792998;0.25;17.066666666666666;1.0
EnumEqDefaultValue;0.20670897552130554;0.6195652173913043;0.65;0.8097826086956521;1.0;0.28616253529965485;0.05714285714285714;0.6195652173913043;0.7871246517492032;0.3395113362196291;57.0;0.57;0.6912332015037702;0.7808219178082192;0.33948606004290255;0.48148148148148145;92.82857142857142;1.0
Enum2Sort;0.20670897552130554;0.6195652173913043;0.65;0.8097826086956521;1.0;0.28616253529965485;0.05714285714285714;0.6195652173913043;0.7871246517492032;0.3395113362196291;57.0;0.57;0.6912332015037702;0.7808219178082192;0.33948606004290255;0.48148148148148145;92.82857142857142;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.1282051282051282;0.5384615384615384
EXAM-AVG;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.46153846153846156;0.10256410256410256;0.08974358974358974;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.07692307692307691;0.28205128205128205


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL5;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL13;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL14;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564
OCL17;0.41025641025641024;0.1794871794871795;0.41025641025641024;0.1794871794871795;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.1794871794871795;0.1794871794871795;0.41025641025641024;0.1794871794871795;0.02564102564102564;0.41025641025641024;0.2564102564102564;0.41025641025641024;0.41025641025641024;0.15384615384615385;0.41025641025641024
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL27;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL29;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL30;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL32;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
OCL38;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL5;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL13;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL14;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.1282051282051282;0.15384615384615385;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;1.0;0.1282051282051282;0.1282051282051282;0.8205128205128205;0.38461538461538464
OCL17;0.5128205128205128;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.5897435897435898;0.5128205128205128;1.0;0.5128205128205128;0.5128205128205128;0.2564102564102564;0.5128205128205128
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.5384615384615384;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
OCL27;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL29;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL30;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL32;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.1282051282051282;0.5384615384615384

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.08974358974358974;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL5;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.08974358974358974;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL13;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.08974358974358974;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL14;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.3846153846153846;0.07692307692307691;0.08974358974358974;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.7051282051282051;0.07692307692307691;0.07692307692307691;0.7692307692307692;0.20512820512820515
OCL17;0.4615384615384615;0.23076923076923078;0.4615384615384615;0.23076923076923078;0.641025641025641;0.4615384615384615;0.4615384615384615;0.23076923076923078;0.23076923076923078;0.4615384615384615;0.23076923076923078;0.3076923076923077;0.4615384615384615;0.6282051282051282;0.4615384615384615;0.4615384615384615;0.20512820512820512;0.4615384615384615
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.6025641025641025;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.28205128205128205;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.4230769230769231
OCL27;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL29;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL30;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL32;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615
OCL38;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.46153846153846156;0.10256410256410256;0.08974358974358974;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.07692307692307691;0.28205128205128205
