In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL15;SrcEReference.allInstances()->forAll(r | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=r.name and TrgSort.allInstances()->one(s | s.name='@Reference' and op.coarity=s)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-BC;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
EXAM-WC;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
EXAM-AVG;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822

OCL35;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EnumLitConstant;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
ClassEqSuperTypes;0.7126436781609196;0.96875;0.97;0.984375;0.96875;0.7188405797101449;0.6666666666666666;0.96875;0.9842509842514764;0.7440238091428449;92.625;0.93;0.9739780534335095;0.0;0.743875029375941;0.941747572815534;2883.0;0.7
AttEqSpecificDefaultValue;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EqLowerBound;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
AttEqIsId;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
EqIsOrdered;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
Initialize;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EnumLitList;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
RefEqOpposite;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
EnumLiteral2Operation;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
Package2Operation;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
ClassEqReferences;0.7126436781609196;0.96875;0.97;0.984375;0.96875;0.7188405797101449;0.6666666666666666;0.96875;0.9842509842514764;0.7440238091428449;92.625;0.93;0.9739780534335095;0.0;0.743875029375941;0.941747572815534;2883.0;0.7
EmptyList;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
NamedElList;0.03915881073241479;0.45161290322580644;0.47;0.7030791788856305;0.9545454545454546;0.06934189406099518;0.0345679012345679;0.0017226730729792282;0.6565706694547585;0.08527326845503794;41.75;0.42;0.5159436151500896;0.8429752066115702;0.16579604239365542;0.30718954248366015;33.283018867924525;0.6125
Attribute2Operation;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
NamedElConstant;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EnumEqMetaAux;-0.002109704641350211;0.41935483870967744;0.43;0.673963133640553;0.9285714285714286;-0.003887269193391642;0.030624263839811542;9.367240156083718E-4;0.6240199689585151;-0.0047645524711790715;38.625;0.39;0.47460593507918514;0.8894117647058823;0.12386852794897353;0.27388535031847133;26.68421052631579;0.4945652173913044
Class2Sort;0.7126436781609196;0.96875;0.97;0.984375;0.96875;0.7188405797101449;0.6666666666666666;0.96875;0.9842509842514764;0.7440238091428449;92.625;0.93;0.9739780534335095;0.0;0.743875029375941;0.941747572815534;2883.0;0.7
createSort;0.0;0.0;0.07;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03626943005181347;0.0;0.0
ClassEqAttributes;0.7126436781609196;0.96875;0.97;0.984375;0.96875;0.7188405797101449;0.6666666666666666;0.96875;0.9842509842514764;0.7440238091428449;92.625;0.93;0.9739780534335095;0.0;0.743875029375941;0.941747572815534;2883.0;0.7
EqIsUnique;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
EqName;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
MetamodelEqName;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
EqPackage;0.5824634655532359;0.9587628865979382;0.96;0.9793814432989691;0.9587628865979382;0.5923566878980892;0.5;0.9587628865979382;0.9791643818062105;0.6410135567759428;92.5;0.93;0.9648207198635225;0.0;0.640866315200271;0.9230769230769231;2162.25;0.6363636363636364
EqLiterals;-0.002109704641350211;0.41935483870967744;0.43;0.673963133640553;0.9285714285714286;-0.003887269193391642;0.030624263839811542;9.367240156083718E-4;0.6240199689585151;-0.0047645524711790715;38.625;0.39;0.47460593507918514;0.8894117647058823;0.12386852794897353;0.27388535031847133;26.68421052631579;0.4945652173913044
PackEqSubPackages;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
PackEqSupPackage;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
PackEqMetamodel;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
Reference2Operation;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
EqContainingClass;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
mtOrdConstant;-0.002109704641350211;0.41935483870967744;0.43;0.673963133640553;0.9285714285714286;-0.003887269193391642;0.030624263839811542;9.367240156083718E-4;0.6240199689585151;-0.0047645524711790715;38.625;0.39;0.47460593507918514;0.8894117647058823;0.12386852794897353;0.27388535031847133;26.68421052631579;0.4945652173913044
PackEqClasses;0.0;0.93;0.93;0.9650000000000001;0.9299999999999999;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;92.125;0.93;0.93;0.0;0.0;0.8691588785046729;1235.5714285714287;0.5
ClassEqIsAbstract;0.7126436781609196;0.96875;0.97;0.984375;0.96875;0.7188405797101449;0.6666666666666666;0.96875;0.9842509842514764;0.7440238091428449;92.625;0.93;0.9739780534335095;0.0;0.743875029375941;0.941747572815534;2883.0;0.7
EqUpperBound;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
RefEqIsContainment;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
EqType;0.10337552742616034;0.45161290322580644;0.49;0.7258064516129032;1.0;0.19047619047619047;0.0392156862745098;0.45161290322580644;0.672021505032247;0.23346307108777453;42.0;0.42;0.5369799926000711;0.75;0.23344453344229626;0.32450331125827814;34.588235294117645;1.0
EnumEqDefaultValue;-0.002109704641350211;0.41935483870967744;0.43;0.673963133640553;0.9285714285714286;-0.003887269193391642;0.030624263839811542;9.367240156083718E-4;0.6240199689585151;-0.0047645524711790715;38.625;0.39;0.47460593507918514;0.8894117647058823;0.12386852794897353;0.27388535031847133;26.68421052631579;0.4945652173913044
Enum2Sort;-0.002109704641350211;0.41935483870967744;0.43;0.673963133640553;0.9285714285714286;-0.003887269193391642;0.030624263839811542;9.367240156083718E-4;0.6240199689585151;-0.0047645524711790715;38.625;0.39;0.47460593507918514;0.8894117647058823;0.12386852794897353;0.27388535031847133;26.68421052631579;0.4945652173913044
EXAM-BC;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
EXAM-WC;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
EXAM-AVG;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822

OCL36;SrcEReference.allInstances()->forAll(rf | TrgConstant.allInstances()->select(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))->size()>9)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
EnumLitConstant;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
ClassEqSuperTypes;0.08312958435207823;0.53125;0.55;0.765625;0.53125;0.14151925078043703;0.044444444444444446;0.53125;0.7288689868556626;0.20824828195876074;50.1;0.51;0.5919583398323187;0.0;0.20822702562525885;0.3793103448275862;57.8;0.5212765957446809
AttEqSpecificDefaultValue;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
EqLowerBound;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
AttEqIsId;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
EqIsOrdered;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
Initialize;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
EnumLitList;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
RefEqOpposite;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EnumLiteral2Operation;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
Package2Operation;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
ClassEqReferences;0.08312958435207823;0.53125;0.55;0.765625;0.53125;0.14151925078043703;0.044444444444444446;0.53125;0.7288689868556626;0.20824828195876074;50.1;0.51;0.5919583398323187;0.0;0.20822702562525885;0.3793103448275862;57.8;0.5212765957446809
EmptyList;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
NamedElList;-0.8954509177972865;0.0;0.05;0.0;0.0;-0.9042917590167238;0.0;0.0;0.0;-0.9043142465756949;-0.88;0.0;0.0;3.073972602739726;0.0;0.02564102564102564;0.0;0.0
Attribute2Operation;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
NamedElConstant;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
EnumEqMetaAux;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
Class2Sort;0.08312958435207823;0.53125;0.55;0.765625;0.53125;0.14151925078043703;0.044444444444444446;0.53125;0.7288689868556626;0.20824828195876074;50.1;0.51;0.5919583398323187;0.0;0.20822702562525885;0.3793103448275862;57.8;0.5212765957446809
createSort;0.0;0.0;0.49;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32450331125827814;0.0;0.0
ClassEqAttributes;0.08312958435207823;0.53125;0.55;0.765625;0.53125;0.14151925078043703;0.044444444444444446;0.53125;0.7288689868556626;0.20824828195876074;50.1;0.51;0.5919583398323187;0.0;0.20822702562525885;0.3793103448275862;57.8;0.5212765957446809
EqIsUnique;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EqName;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
MetamodelEqName;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
EqPackage;0.06237260497350183;0.5257731958762887;0.54;0.7628865979381443;0.5257731958762887;0.10967741935483871;0.043478260869565216;0.5257731958762887;0.725102196849719;0.17941626366050326;50.08;0.51;0.5794067174087335;0.0;0.17939522678383132;0.3698630136986301;56.54347826086956;0.5157894736842105
EqLiterals;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
PackEqSubPackages;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
PackEqSupPackage;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
PackEqMetamodel;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
Reference2Operation;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EqContainingClass;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
mtOrdConstant;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
PackEqClasses;0.0;0.51;0.51;0.755;0.51;0.0;0.04081632653061224;0.51;0.7141428428542851;0.0;50.02;0.51;0.51;0.0;0.0;0.3422818791946309;53.08163265306123;0.5
ClassEqIsAbstract;0.08312958435207823;0.53125;0.55;0.765625;0.53125;0.14151925078043703;0.044444444444444446;0.53125;0.7288689868556626;0.20824828195876074;50.1;0.51;0.5919583398323187;0.0;0.20822702562525885;0.3793103448275862;57.8;0.5212765957446809
EqUpperBound;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
RefEqIsContainment;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EqType;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EnumEqDefaultValue;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
Enum2Sort;-0.854066985645933;0.0;0.07;0.0;0.0;-0.8680851063829788;0.0;0.0;0.0;-0.8681558508014492;-0.84;0.0;0.0;2.125;0.0;0.03626943005181347;0.0;0.0
EXAM-BC;0.6410256410256411;0.46153846153846156;0.6410256410256411;0.46153846153846156;0.6410256410256411;0.6410256410256411;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.6410256410256411;0.6410256410256411;0.46153846153846156;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.6410256410256411;0.46153846153846156;0.46153846153846156
EXAM-WC;0.9743589743589743;1.0;0.9743589743589743;1.0;1.0;0.9743589743589743;1.0;1.0;1.0;0.9743589743589743;0.9743589743589743;1.0;1.0;0.38461538461538464;1.0;0.9743589743589743;1.0;1.0
EXAM-AVG;0.8076923076923077;0.7307692307692308;0.8076923076923077;0.7307692307692308;0.8205128205128205;0.8076923076923077;0.7307692307692308;0.7307692307692308;0.7307692307692308;0.8076923076923077;0.8076923076923077;0.7307692307692308;0.7307692307692308;0.21794871794871795;0.5897435897435898;0.8076923076923077;0.7307692307692308;0.7307692307692308

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
EnumLitConstant;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
ClassEqSuperTypes;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
EqLowerBound;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
AttEqIsId;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
EqIsOrdered;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
Initialize;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
EnumLitList;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
RefEqOpposite;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
EnumLiteral2Operation;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
Package2Operation;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
ClassEqReferences;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
EmptyList;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
NamedElList;0.04744787922358016;0.4536082474226804;0.47;0.7268041237113402;1.0;0.09582577132486389;0.03773584905660377;0.4536082474226804;0.6735044524148897;0.15588598983300272;44.0;0.44;0.5114717732600012;0.88;0.1558675825811894;0.30718954248366015;36.528301886792455;1.0
Attribute2Operation;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
NamedElConstant;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
EnumEqMetaAux;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
Class2Sort;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
createSort;0.0;0.0;0.03;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015228426395939087;0.0;0.0
ClassEqAttributes;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
EqIsUnique;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
