In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLitConstant;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
ClassEqSuperTypes;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
AttEqSpecificDefaultValue;0.3730407523510972;0.4375;0.84;0.46875;0.4375;0.37362637362637363;0.058823529411764705;7.775790631283116E-5;0.46770717334674267;0.3741916351883901;6.896551724137931;0.07;0.6538023480195218;0.06153846153846154;0.4236836921789588;0.7241379310344828;3.0625;0.826923076923077
EqLowerBound;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
AttEqIsId;0.4065281899109792;0.4444444444444444;0.84;0.5079365079365079;0.4444444444444444;0.408955223880597;0.06451612903225806;1.0663254425250586E-4;0.5039526306789696;0.41107790664566357;7.885057471264368;0.08;0.6711719940620471;0.06279069767441861;0.4560522261699233;0.7241379310344828;4.0;0.8309178743961353
EqIsOrdered;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.08906882591093117;0.14285714285714285;0.82;0.19642857142857142;0.25;0.09072164948453608;0.022222222222222223;5.555246930726071E-6;0.1889822365046136;0.09348254376477573;1.9310344827586208;0.02;0.44868329805051377;0.039603960396039604;0.16995020755218845;0.6949152542372882;0.2222222222222222;0.671875
RefEqOpposite;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EnumLiteral2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.47306791569086654;0.42857142857142855;0.82;0.6428571428571428;0.4285714285714286;0.5018633540372671;0.08571428571428572;4.4949431889124733E-4;0.6060915267313265;0.5186242901689181;11.816091954022989;0.12;0.6948260477136632;0.03932584269662921;0.5391292613723296;0.6949152542372882;8.0;0.821656050955414
Attribute2Operation;0.4065281899109792;0.4444444444444444;0.84;0.5079365079365079;0.4444444444444444;0.408955223880597;0.06451612903225806;1.0663254425250586E-4;0.5039526306789696;0.41107790664566357;7.885057471264368;0.08;0.6711719940620471;0.06279069767441861;0.4560522261699233;0.7241379310344828;4.0;0.8309178743961353
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Class2Sort;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqIsUnique;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.17794970986460348;0.23684210526315788;0.66;0.4398496240601504;0.23684210526315785;0.20674157303370785;0.030201342281879196;5.584716355014213E-5;0.390199486285854;0.2184977313908005;8.666666666666666;0.09;0.48209813802216805;0.0837742504409171;0.3045725037048106;0.4925373134328358;2.3823529411764706;0.6559322033898305
EqLiterals;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EqContainingClass;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
mtOrdConstant;0.13606911447084233;0.21875;0.68;0.359375;0.21875;0.14911242603550295;0.024390243902439025;2.7995632681301716E-5;0.3307189138830738;0.15568897227341216;6.712643678160919;0.07;0.46366298558747565;0.09225700164744646;0.2637900168297039;0.5151515151515151;1.53125;0.6323529411764706
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqUpperBound;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
RefEqIsContainment;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EqType;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
EnumEqDefaultValue;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Enum2Sort;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
EXAM-BC;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
EXAM-WC;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
EXAM-AVG;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.05128205128205128;0.14102564102564102;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.5897435897435898;0.6666666666666667;0.05128205128205128;0.5384615384615384;0.05128205128205128;0.05128205128205128;0.23076923076923075;0.11538461538461538

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
ClassEqSuperTypes;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
AttEqSpecificDefaultValue;0.3730407523510972;0.4375;0.84;0.46875;0.4375;0.37362637362637363;0.058823529411764705;7.775790631283116E-5;0.46770717334674267;0.3741916351883901;6.896551724137931;0.07;0.6538023480195218;0.06153846153846154;0.4236836921789588;0.7241379310344828;3.0625;0.826923076923077
EqLowerBound;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
AttEqIsId;0.4065281899109792;0.4444444444444444;0.84;0.5079365079365079;0.4444444444444444;0.408955223880597;0.06451612903225806;1.0663254425250586E-4;0.5039526306789696;0.41107790664566357;7.885057471264368;0.08;0.6711719940620471;0.06279069767441861;0.4560522261699233;0.7241379310344828;4.0;0.8309178743961353
EqIsOrdered;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;0.08906882591093117;0.14285714285714285;0.82;0.19642857142857142;0.25;0.09072164948453608;0.022222222222222223;5.555246930726071E-6;0.1889822365046136;0.09348254376477573;1.9310344827586208;0.02;0.44868329805051377;0.039603960396039604;0.16995020755218845;0.6949152542372882;0.2222222222222222;0.671875
RefEqOpposite;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EnumLiteral2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.19999999999999996;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.9080459770114944;0.02;0.42012170712175595;0.047619047619047616;0.14984711352970792;0.6666666666666666;0.2;0.6056338028169014
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.47306791569086654;0.42857142857142855;0.82;0.6428571428571428;0.4285714285714286;0.5018633540372671;0.08571428571428572;4.4949431889124733E-4;0.6060915267313265;0.5186242901689181;11.816091954022989;0.12;0.6948260477136632;0.03932584269662921;0.5391292613723296;0.6949152542372882;8.0;0.821656050955414
Attribute2Operation;0.4065281899109792;0.4444444444444444;0.84;0.5079365079365079;0.4444444444444444;0.408955223880597;0.06451612903225806;1.0663254425250586E-4;0.5039526306789696;0.41107790664566357;7.885057471264368;0.08;0.6711719940620471;0.06279069767441861;0.4560522261699233;0.7241379310344828;4.0;0.8309178743961353
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Class2Sort;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqIsUnique;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.17794970986460348;0.23684210526315788;0.66;0.4398496240601504;0.23684210526315785;0.20674157303370785;0.030201342281879196;5.584716355014213E-5;0.390199486285854;0.2184977313908005;8.666666666666666;0.09;0.48209813802216805;0.0837742504409171;0.3045725037048106;0.4925373134328358;2.3823529411764706;0.6559322033898305
EqLiterals;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
