In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Attribute2Operation;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.31758291685597456;0.08108108108108109;0.42;0.0960960960960961;0.11111111111111116;-0.32496513249651326;0.0033222591362126247;1.1029164419474416E-6;0.0949157995752499;-0.32610895656594746;2.625;0.03;0.19238788066890514;0.24878048780487805;0.05458221451117844;0.26582278481012656;0.15517241379310345;0.1754874651810585
EqLiterals;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqContainingClass;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
mtOrdConstant;-0.2719703977798335;0.08108108108108109;0.45;0.10304054054054054;0.125;-0.28303249097472927;0.003766478342749529;1.2604734842596272E-6;0.10067340828210365;-0.28516339222545495;2.671875;0.03;0.2054890268121372;0.2125;0.06110347784507725;0.2903225806451613;0.16363636363636364;0.1956521739130435
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EnumEqDefaultValue;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
Enum2Sort;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
EXAM-BC;0.28205128205128205;0.717948717948718;0.2564102564102564;0.3333333333333333;0.05128205128205128;0.28205128205128205;0.05128205128205128;0.3333333333333333;0.5641025641025641;0.2564102564102564;0.717948717948718;0.717948717948718;0.5897435897435898;0.5128205128205128;0.28205128205128205;0.2564102564102564;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8974358974358975;0.3333333333333333;0.38461538461538464;0.1282051282051282;0.3333333333333333;0.10256410256410256;0.38461538461538464;0.6153846153846154;0.3076923076923077;0.7692307692307693;0.8974358974358975;0.6410256410256411;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.8076923076923077;0.2948717948717948;0.358974358974359;0.08974358974358973;0.3076923076923077;0.07692307692307693;0.358974358974359;0.5897435897435898;0.28205128205128205;0.7435897435897436;0.8076923076923077;0.6153846153846154;0.5641025641025641;0.3076923076923077;0.2948717948717948;0.7435897435897436;0.0641025641025641

OCL13;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgSubsortRel.allInstances()->exists(ss | ss.subsorts->includes(s) and s.module=ss.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EqLowerBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
AttEqIsId;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EqIsOrdered;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
RefEqOpposite;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EnumLiteral2Operation;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
Attribute2Operation;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.31758291685597456;0.08108108108108109;0.42;0.0960960960960961;0.11111111111111116;-0.32496513249651326;0.0033222591362126247;1.1029164419474416E-6;0.0949157995752499;-0.32610895656594746;2.625;0.03;0.19238788066890514;0.24878048780487805;0.05458221451117844;0.26582278481012656;0.15517241379310345;0.1754874651810585
EqLiterals;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqContainingClass;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
mtOrdConstant;-0.2719703977798335;0.08108108108108109;0.45;0.10304054054054054;0.125;-0.28303249097472927;0.003766478342749529;1.2604734842596272E-6;0.10067340828210365;-0.28516339222545495;2.671875;0.03;0.2054890268121372;0.2125;0.06110347784507725;0.2903225806451613;0.16363636363636364;0.1956521739130435
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EnumEqDefaultValue;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
Enum2Sort;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
EXAM-BC;0.28205128205128205;0.717948717948718;0.2564102564102564;0.3333333333333333;0.05128205128205128;0.28205128205128205;0.05128205128205128;0.3333333333333333;0.5641025641025641;0.2564102564102564;0.717948717948718;0.717948717948718;0.5897435897435898;0.5128205128205128;0.28205128205128205;0.2564102564102564;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8974358974358975;0.3333333333333333;0.38461538461538464;0.1282051282051282;0.3333333333333333;0.10256410256410256;0.38461538461538464;0.6153846153846154;0.3076923076923077;0.7692307692307693;0.8974358974358975;0.6410256410256411;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.8076923076923077;0.2948717948717948;0.358974358974359;0.08974358974358973;0.3076923076923077;0.07692307692307693;0.358974358974359;0.5897435897435898;0.28205128205128205;0.7435897435897436;0.8076923076923077;0.6153846153846154;0.5641025641025641;0.3076923076923077;0.2948717948717948;0.7435897435897436;0.0641025641025641

OCL14;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgOperation.allInstances()->one(op | op.name=s.name and op.coarity=s and op.module=s.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EqLowerBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
