In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL38;1.0;0.4358974358974359;0.717948717948718;0.4358974358974359;1.0;1.0;0.717948717948718;0.4358974358974359;0.4358974358974359;1.0;0.3076923076923077;0.3076923076923077;0.5641025641025641;1.0;1.0;0.717948717948718;0.28205128205128205;0.9743589743589743

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.7820512820512822;0.7692307692307693;0.8717948717948718;0.5641025641025641;0.7948717948717949;0.7820512820512822;0.5641025641025641;0.5384615384615384;0.5641025641025641;0.7820512820512822;0.5128205128205129;0.33333333333333337;0.8205128205128205;0.6794871794871795;0.8461538461538461;0.8717948717948718;0.5128205128205129;0.7692307692307693
OCL20;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5256410256410257;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.858974358974359;0.5128205128205128;0.15384615384615385;0.7692307692307693;0.5
OCL22;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5256410256410257;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.858974358974359;0.5128205128205128;0.15384615384615385;0.7692307692307693;0.5
OCL27;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL29;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL30;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL32;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL36;0.6282051282051282;0.6153846153846154;0.8717948717948718;0.5384615384615384;0.641025641025641;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.34615384615384615;0.7692307692307693;0.6666666666666666;0.8205128205128205;0.8717948717948718;0.46153846153846156;0.6153846153846154
OCL38;0.858974358974359;0.3076923076923077;0.5897435897435898;0.3076923076923077;0.8717948717948718;0.858974358974359;0.5897435897435898;0.3076923076923077;0.3076923076923077;0.858974358974359;0.1794871794871795;0.16666666666666669;0.4358974358974359;0.8461538461538461;0.858974358974359;0.5897435897435898;0.15384615384615385;0.8461538461538461
