In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLiteral2Operation;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.5441458733205374;0.4864864864864865;0.81;0.7432432432432432;1.0;0.5957446808510638;0.10526315789473684;0.4864864864864865;0.6974858324629157;0.6113624194455768;18.0;0.18;0.7311634601631659;0.125;0.6113294614333529;0.680672268907563;17.05263157894737;1.0
Attribute2Operation;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.16946160635481025;0.21621621621621623;0.47;0.23310810810810811;0.25;-0.17040159751497672;0.00881057268722467;9.194757608949258E-6;0.23249527748763857;-0.17050245715126014;7.625;0.08;0.32624425105038185;0.2705539358600583;0.13852709559941406;0.30718954248366015;1.2075471698113207;0.3620689655172414
EqLiterals;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqContainingClass;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
mtOrdConstant;-0.18128123580190822;0.16216216216216217;0.48;0.1921921921921922;0.2222222222222222;-0.18549511854951187;0.007434944237918215;5.5296583224122585E-6;0.1898315991504998;-0.18614803100116314;5.671875;0.06;0.29610360188051166;0.22794117647058823;0.1175616927933074;0.3157894736842105;0.6923076923076923;0.32727272727272727
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EnumEqDefaultValue;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Enum2Sort;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
EXAM-WC;0.3333333333333333;0.9743589743589743;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.8205128205128205;0.3333333333333333;0.8205128205128205;0.9743589743589743;0.8205128205128205;0.6153846153846154;0.5128205128205128;0.3333333333333333;0.8205128205128205;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.8717948717948718;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.7948717948717949;0.3076923076923077;0.7948717948717949;0.8717948717948718;0.7948717948717949;0.5641025641025641;0.48717948717948717;0.3076923076923077;0.7948717948717949;0.0641025641025641

OCL13;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgSubsortRel.allInstances()->exists(ss | ss.subsorts->includes(s) and s.module=ss.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
ClassEqSuperTypes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
AttEqSpecificDefaultValue;0.2975413948820873;0.2702702702702703;0.72;0.5896805896805897;0.9090909090909091;0.3583081570996979;0.059880239520958084;3.698498409645684E-4;0.49568159709660964;0.3925474953633102;9.984375;0.1;0.5548475454943799;0.08070652173913044;0.41039348605690695;0.5625;3.5714285714285716;0.9445277361319341
EqLowerBound;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
AttEqIsId;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqIsOrdered;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;-0.06327800829875518;0.02702702702702703;0.59;0.09684684684684684;0.16666666666666663;-0.0842832469775475;0.004987531172069825;5.555425928950547E-7;0.06711560552140243;-0.10640184089988135;0.921875;0.01;0.17364988120774927;0.04797867614393603;0.05058007041748026;0.41843971631205673;0.024390243902439025;0.2540322580645161
RefEqOpposite;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EnumLiteral2Operation;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.5441458733205374;0.4864864864864865;0.81;0.7432432432432432;1.0;0.5957446808510638;0.10526315789473684;0.4864864864864865;0.6974858324629157;0.6113624194455768;18.0;0.18;0.7311634601631659;0.125;0.6113294614333529;0.680672268907563;17.05263157894737;1.0
Attribute2Operation;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Class2Sort;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqIsUnique;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.16946160635481025;0.21621621621621623;0.47;0.23310810810810811;0.25;-0.17040159751497672;0.00881057268722467;9.194757608949258E-6;0.23249527748763857;-0.17050245715126014;7.625;0.08;0.32624425105038185;0.2705539358600583;0.13852709559941406;0.30718954248366015;1.2075471698113207;0.3620689655172414
EqLiterals;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqContainingClass;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
mtOrdConstant;-0.18128123580190822;0.16216216216216217;0.48;0.1921921921921922;0.2222222222222222;-0.18549511854951187;0.007434944237918215;5.5296583224122585E-6;0.1898315991504998;-0.18614803100116314;5.671875;0.06;0.29610360188051166;0.22794117647058823;0.1175616927933074;0.3157894736842105;0.6923076923076923;0.32727272727272727
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.35611688954928183;0.32432432432432434;0.74;0.6237006237006237;0.9230769230769231;0.41536683997689194;0.06629834254143646;5.749512888491392E-4;0.5471529031050638;0.44281920832464466;11.984375;0.12;0.6016934974903778;0.09387637203928365;0.458188041094539;0.5873015873015873;5.538461538461538;0.9533417402269861
EnumEqDefaultValue;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
Enum2Sort;-0.15401686640035508;0.21621621621621623;0.48;0.23714036617262424;0.25806451612903225;-0.1552572706935123;0.009142857142857144;9.594511939170794E-6;0.23621543814299703;-0.1554006910554481;7.640625;0.08;0.3323793532438758;0.25892857142857145;0.1433025769619435;0.3157894736842105;1.2307692307692308;0.3719557195571956
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
