In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqAttributes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqIsUnique;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqContainingClass;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
mtOrdConstant;0.08930669800235018;0.1724137931034483;0.69;0.29454022988505746;0.1724137931034483;0.09759229534510433;0.020366598778004074;1.4879358164006238E-5;0.26802813370944867;0.103082147013548;4.730337078651686;0.05;0.4247385844466679;0.08228617754357519;0.2170003299891024;0.5267175572519084;0.8064516129032258;0.6043956043956044
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqUpperBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqType;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EnumEqDefaultValue;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
EXAM-WC;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
EXAM-AVG;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.3076923076923077;0.2948717948717949;0.2948717948717949;0.2948717948717949;0.3076923076923077;0.33333333333333337;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.2564102564102564;0.2692307692307692

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitConstant;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
AttEqSpecificDefaultValue;0.4444444444444444;0.4666666666666667;0.87;0.525;0.4666666666666667;0.44616044616044614;0.08187134502923976;1.2245714000099964E-4;0.5217491947499509;0.4481426646623499;6.910112359550562;0.07;0.7022740704926248;0.05084745762711865;0.482573588518328;0.7699115044247787;3.769230769230769;0.8651685393258427
EqLowerBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
AttEqIsId;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
EqIsOrdered;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
Initialize;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitList;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.056179775280898875;0.0;0.0;0.024927295388450354;0.0;0.7094017094017094;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EnumLiteral2Operation;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqReferences;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EmptyList;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
NamedElList;0.49118046132971505;0.43478260869565216;0.85;0.6340579710144928;0.4347826086956522;0.5122037495578352;0.09900990099009901;3.8424591738712776E-4;0.601929265428846;0.5294163219449519;9.853932584269662;0.1;0.7136646549690033;0.03552123552123552;0.5483884100569185;0.7391304347826086;6.666666666666667;0.8494208494208494
Attribute2Operation;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
NamedElConstant;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumEqMetaAux;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Class2Sort;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
createSort;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
ClassEqAttributes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqIsUnique;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqContainingClass;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
mtOrdConstant;0.08930669800235018;0.1724137931034483;0.69;0.29454022988505746;0.1724137931034483;0.09759229534510433;0.020366598778004074;1.4879358164006238E-5;0.26802813370944867;0.103082147013548;4.730337078651686;0.05;0.4247385844466679;0.08228617754357519;0.2170003299891024;0.5267175572519084;0.8064516129032258;0.6043956043956044
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqUpperBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqType;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EnumEqDefaultValue;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
EXAM-WC;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
EXAM-AVG;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.3076923076923077;0.2948717948717949;0.2948717948717949;0.2948717948717949;0.3076923076923077;0.33333333333333337;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.2564102564102564;0.2692307692307692

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitConstant;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
AttEqSpecificDefaultValue;0.4444444444444444;0.4666666666666667;0.87;0.525;0.4666666666666667;0.44616044616044614;0.08187134502923976;1.2245714000099964E-4;0.5217491947499509;0.4481426646623499;6.910112359550562;0.07;0.7022740704926248;0.05084745762711865;0.482573588518328;0.7699115044247787;3.769230769230769;0.8651685393258427
EqLowerBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
AttEqIsId;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
EqIsOrdered;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
Initialize;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitList;-0.0759493670886076;0.0;0.83;0.0;0.0;-0.07838014369693011;0.0;0.0;0.0;-0.08471737420873575;-0.056179775280898875;0.0;0.0;0.024927295388450354;0.0;0.7094017094017094;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EnumLiteral2Operation;-0.12244897959183673;0.0;0.78;0.0;0.0;-0.12269938650306748;0.0;0.0;0.0;-0.12309149097933274;-0.11235955056179775;0.0;0.0;0.04524886877828054;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqReferences;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EmptyList;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
NamedElList;0.49118046132971505;0.43478260869565216;0.85;0.6340579710144928;0.4347826086956522;0.5122037495578352;0.09900990099009901;3.8424591738712776E-4;0.601929265428846;0.5294163219449519;9.853932584269662;0.1;0.7136646549690033;0.03552123552123552;0.5483884100569185;0.7391304347826086;6.666666666666667;0.8494208494208494
Attribute2Operation;0.478330658105939;0.47058823529411764;0.87;0.5686274509803921;0.47058823529411764;0.48317794892582083;0.09090909090909091;1.7769485351280513E-4;0.5601120336112039;0.48825960310831534;7.898876404494382;0.08;0.7182464275424613;0.04945454545454545;0.5177093817227026;0.7699115044247787;4.923076923076923;0.8669950738916256
NamedElConstant;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumEqMetaAux;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Class2Sort;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
createSort;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
ClassEqAttributes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqIsUnique;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqContainingClass;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
mtOrdConstant;0.08930669800235018;0.1724137931034483;0.69;0.29454022988505746;0.1724137931034483;0.09759229534510433;0.020366598778004074;1.4879358164006238E-5;0.26802813370944867;0.103082147013548;4.730337078651686;0.05;0.4247385844466679;0.08228617754357519;0.2170003299891024;0.5267175572519084;0.8064516129032258;0.6043956043956044
