In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
mtOrdConstant;-0.09409190371991247;0.029411764705882353;0.6;0.07720588235294118;0.02941176470588236;-0.11543624161073826;0.00398406374501992;4.328927495226275E-7;0.06063390625908324;-0.13383759176243032;0.6451612903225806;0.01;0.17832665222857233;0.0856115107913669;0.045905834426457216;0.42857142857142855;0.025;0.25842696629213485
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EnumEqDefaultValue;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Enum2Sort;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
EXAM-BC;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.38461538461538464;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.358974358974359;0.3333333333333333;0.358974358974359;0.46153846153846156;0.28205128205128205;0.358974358974359
EXAM-WC;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.38461538461538464;0.46153846153846156
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.4358974358974359;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.41025641025641024;0.6666666666666666;0.41025641025641024;0.5128205128205128;0.33333333333333337;0.41025641025641024

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitConstant;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
ClassEqSuperTypes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
AttEqSpecificDefaultValue;0.5243128964059197;0.46153846153846156;0.91;0.6057692307692308;0.46153846153846156;0.5313336904124264;0.14634146341463414;2.5697765722035835E-4;0.5883484054145521;0.543640078935131;5.924731182795699;0.06;0.7605311711177126;0.027455121436114043;0.5589234978537653;0.8348623853211009;4.0;0.9078947368421053
EqLowerBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
AttEqIsId;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
EqIsOrdered;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
Initialize;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumLitList;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EnumLiteral2Operation;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
Package2Operation;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqReferences;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EmptyList;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
NamedElList;0.3944636678200692;0.3333333333333333;0.86;0.5416666666666666;0.33333333333333337;0.41229656419529837;0.09090909090909091;1.4992503748125936E-4;0.5;0.4375047341055788;5.870967741935484;0.06;0.6659420974638371;0.02786377708978328;0.4604871180729445;0.7543859649122807;2.5714285714285716;0.8518518518518519
Attribute2Operation;0.5631067961165048;0.4666666666666667;0.91;0.6708333333333334;0.4666666666666667;0.5768274490303331;0.17721518987341772;6.116436988216497E-4;0.6390096504226938;0.5987341007861171;6.913978494623656;0.07;0.776390356163619;0.01770956316410862;0.6069298487974325;0.8348623853211009;5.444444444444445;0.9096045197740114
NamedElConstant;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EnumEqMetaAux;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Class2Sort;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
createSort;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
ClassEqAttributes;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqIsUnique;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
MetamodelEqName;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
EqPackage;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;0.1311475409836066;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;7.43010752688172;0.08;0.32624425105038185;0.0;0.23576842720022248;0.30718954248366015;1.2075471698113207;0.6344827586206896
EqLiterals;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
PackEqSubPackages;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqSupPackage;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
PackEqMetamodel;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqContainingClass;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
mtOrdConstant;-0.09409190371991247;0.029411764705882353;0.6;0.07720588235294118;0.02941176470588236;-0.11543624161073826;0.00398406374501992;4.328927495226275E-7;0.06063390625908324;-0.13383759176243032;0.6451612903225806;0.01;0.17832665222857233;0.0856115107913669;0.045905834426457216;0.42857142857142855;0.025;0.25842696629213485
PackEqClasses;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
ClassEqIsAbstract;0.24849699398797595;0.21052631578947367;0.7;0.6052631578947368;0.21052631578947367;0.3208279430789133;0.06666666666666667;0.21052631578947367;0.4588314677411235;0.3766648778502578;7.67741935483871;0.08;0.5022486535227876;0.0;0.37663627590331084;0.5384615384615384;2.1333333333333333;0.7540983606557377
EqUpperBound;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8.0;0.08;1.0;0.0;0.9998641488928135;1.0;1.0;1.0
EqType;0.6268656716417911;0.5;0.92;0.75;0.5;0.6461538461538462;0.25;0.5;0.7071067811865475;0.6756639246921762;7.913978494623656;0.08;0.8091737924301646;0.0;0.675595996739399;0.8518518518518519;8.0;0.92
EnumEqDefaultValue;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
Enum2Sort;-0.09832635983263599;0.027777777777777776;0.58;0.0763888888888889;0.02777777777777779;-0.12368421052631579;0.0037593984962406013;4.081561017500509E-7;0.05892556509887897;-0.14437024873500345;0.6236559139784946;0.01;0.1691367445766582;0.09;0.0437684696351617;0.4084507042253521;0.023809523809523808;0.24731182795698922
EXAM-BC;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.38461538461538464;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.358974358974359;0.3333333333333333;0.358974358974359;0.46153846153846156;0.28205128205128205;0.358974358974359
EXAM-WC;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.38461538461538464;0.46153846153846156
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.4358974358974359;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.41025641025641024;0.6666666666666666;0.41025641025641024;0.5128205128205128;0.33333333333333337;0.41025641025641024

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqLowerBound;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
AttEqIsId;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
EqIsOrdered;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
RefEqOpposite;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EnumLiteral2Operation;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
Attribute2Operation;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqContainingClass;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
mtOrdConstant;0.49551569506726456;0.5573770491803278;0.73;0.7786885245901639;1.0;0.5736534717715769;0.07407407407407407;0.5573770491803278;0.7465768876548;0.5738982186980015;34.0;0.34;0.7228332520358199;0.30357142857142855;0.5738733812235489;0.5748031496062992;42.81481481481482;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
RefEqIsContainment;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
EqType;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EnumEqDefaultValue;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Enum2Sort;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564
