In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EqLiterals;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
mtOrdConstant;0.10458452722063037;0.07407407407407407;0.75;0.537037037037037;0.07407407407407407;0.13474850023073373;0.08;0.07407407407407407;0.2721655269759087;0.23489918391982129;1.7474747474747474;0.02;0.36033644826734873;0.0;0.23486139710440065;0.6;0.16;0.7967479674796748
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EnumEqDefaultValue;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Enum2Sort;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
EXAM-AVG;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.14102564102564102;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.782051282051282;0.7948717948717949;0.11538461538461538;0.21794871794871795;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538

OCL33;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.13793103448275862;0.1;0.9;0.3;0.09999999999999998;0.145985401459854;0.07142857142857142;1.1109753252380265E-5;0.22360679774997896;0.19047619047619047;0.9090909090909091;0.01;0.5106191037676887;0.01020408163265306;0.21185432039990476;0.8181818181818182;0.1;0.8448275862068966
EqLowerBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
AttEqIsId;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqIsOrdered;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
Attribute2Operation;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EqLiterals;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
mtOrdConstant;0.10458452722063037;0.07407407407407407;0.75;0.537037037037037;0.07407407407407407;0.13474850023073373;0.08;0.07407407407407407;0.2721655269759087;0.23489918391982129;1.7474747474747474;0.02;0.36033644826734873;0.0;0.23486139710440065;0.6;0.16;0.7967479674796748
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EnumEqDefaultValue;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Enum2Sort;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
EXAM-AVG;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.14102564102564102;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.782051282051282;0.7948717948717949;0.11538461538461538;0.21794871794871795;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538

OCL35;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.13793103448275862;0.1;0.9;0.3;0.09999999999999998;0.145985401459854;0.07142857142857142;1.1109753252380265E-5;0.22360679774997896;0.19047619047619047;0.9090909090909091;0.01;0.5106191037676887;0.01020408163265306;0.21185432039990476;0.8181818181818182;0.1;0.8448275862068966
EqLowerBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
AttEqIsId;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqIsOrdered;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
